   9.0467664999999997e-01	  -9.9400434999999998e-01	
   1.6118699999999999e+00	   1.3960885999999999e+00	
   4.1510353999999999e-01	   9.8647815999999999e-01	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
   3.9398091000000003e-02	  -1.3511223000000001e+00	
  -6.0961831000000000e-01	  -3.0589636999999997e-01	
   8.9861131000000005e-01	   1.4021532999999999e+00	
   7.8486566999999996e-01	   1.5839982999999999e-01	
  -2.3760500000000000e-02	   4.0723882000000001e-04	
   9.2314004000000005e-01	   1.5393177000000000e+00	
  -1.6667535000000000e-01	  -6.3279247999999999e-01	
  -1.4930005000000000e+00	  -3.2486047999999998e-03	
   1.3247371999999999e+00	   3.7648644999999997e-01	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
  -9.8562938000000000e-01	  -1.2729798000000001e+00	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
   5.5310556000000000e-01	   1.5408271000000000e+00	
   6.7827179999999998e-01	   9.6093724000000003e-01	
   1.3941619000000001e+00	   5.0437902999999995e-01	
  -5.1594125999999996e-01	  -9.3479274999999995e-01	
   8.6584775999999997e-01	   6.1219621999999996e-01	
   4.0743980000000002e-01	   1.6680800000000000e+00	
  -3.1401905000000002e-01	   1.9413512000000001e-02	
  -1.2431346999999999e+00	  -7.0599113000000002e-01	
   1.2113200000000000e+00	   6.4215308999999998e-01	
   1.0684248999999999e+00	  -4.3271783000000001e-02	
   6.5649164000000004e-01	   8.4419692000000002e-01	
   8.9914053000000005e-01	   5.3797282999999996e-01	
  -1.5871265999999999e+00	  -7.6566082999999996e-01	
   8.5696956000000002e-01	   8.7519250999999998e-01	
   3.0763504000000003e-01	  -9.1281029999999996e-01	
   7.2154324000000003e-01	   1.5252389000000000e-01	
  -1.3918166000000001e+00	  -9.4282836000000003e-01	
  -1.6982972000000001e+00	  -1.7903100000000001e+00	
   8.5301977000000001e-02	   7.8870845999999994e-01	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
   4.2542737999999997e-03	   1.6062126999999999e+00	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
   5.3832404000000000e-01	   1.3793706999999999e+00	
   1.3508888999999999e+00	  -1.2277274000000000e+00	
   1.0805410000000000e+00	   1.0339297999999999e+00	
   1.1763009000000000e+00	   2.0386465000000001e-01	
   1.6747284000000000e+00	  -9.7810090000000005e-01	
  -6.3845684000000003e-01	  -1.0124340999999999e+00	
  -7.6883016999999998e-01	  -1.4617039000000001e+00	
   1.4869489000000000e+00	  -1.5570816000000001e-01	
  -1.6235583000000000e+00	   2.1283894000000000e-01	
   2.5795933999999998e-01	   3.0885383000000000e-01	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
   1.5208352999999999e+00	  -6.5295809999999996e-02	
  -5.8094676000000001e-01	  -1.2704587000000001e+00	
  -4.1643989999999997e-01	  -9.4114228000000000e-01	
   5.6944413000000005e-01	   1.6177067000000001e+00	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
   7.2604119000000000e-01	   2.8854942000000000e-01	
  -1.3614145000000000e+00	  -3.2397392000000003e-01	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
  -1.2564985000000001e-01	  -1.6723173000000000e+00	
   8.9625957000000001e-01	   1.5803415999999999e+00	
   8.9693252000000001e-01	   2.9430644000000000e-01	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
  -3.9108747999999999e-01	   1.3198494999999999e+00	
  -7.7597727000000005e-01	   1.2704114999999999e-01	
  -2.6828803000000001e-01	  -1.5200815999999999e+00	
  -3.5333247000000001e-01	   1.9804942000000001e+00	
  -9.2981851000000004e-01	  -8.9490418000000005e-01	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
   3.6060440999999999e-01	   9.3119333000000004e-01	
   1.9553151000000000e+00	   1.3075825999999999e+00	
  -2.8333972000000002e-01	   1.8796223999999999e+00	
  -1.0077459000000000e+00	  -1.5332645000000000e+00	
   5.6042548000000003e-01	  -1.0549590000000000e+00	
  -1.2614497000000000e+00	  -4.5689270999999998e-01	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
   8.0775286999999996e-01	  -8.3143918999999999e-01	
   1.4622758000000000e+00	  -1.1099346000000000e-01	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
  -6.1972658000000003e-01	  -9.8415591999999996e-01	
  -5.6199003999999997e-01	  -8.7327737999999999e-01	
   2.0108875000000001e-01	   2.3980971000000001e-03	
   1.4435971000000001e+00	   9.4570107000000000e-02	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
  -8.7503114000000004e-01	   5.9121774999999999e-01	
   6.2224895000000002e-01	  -5.4644877000000003e-01	
   8.6885312000000003e-01	   5.7580651999999999e-01	
   1.0451390000000000e+00	  -9.5958752999999997e-01	
  -3.7195971999999999e-01	   1.5417700000000001e+00	
  -1.1278010000000001e+00	  -4.4281267000000002e-01	
   3.0553743000000000e-01	  -1.6062419999999999e-01	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
   1.3726703000000000e+00	   6.2469649999999999e-01	
   6.2423108000000005e-01	  -1.3071611999999999e+00	
   7.1987990000000002e-01	  -3.1576090000000001e-01	
   1.1209237000000001e+00	  -4.2219335000000002e-01	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
   1.7576372000000001e-01	   1.2302873000000001e+00	
   1.6993845999999999e+00	  -3.3567428000000003e-02	
   2.2727383000000001e-01	   1.7091516000000000e+00	
   1.4898895999999999e+00	   1.5869180000000001e+00	
  -9.6145356999999998e-01	   1.0012116000000000e+00	
   7.0700116999999996e-01	   5.2392497000000003e-02	
   5.5179270999999996e-01	   9.6122083000000003e-01	
   4.2720244000000002e-01	   1.9906637000000000e+00	
   1.9554418000000000e+00	   1.2818514000000001e+00	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
  -6.3350793000000005e-01	   1.6459500000000000e+00	
  -8.1126140999999996e-01	  -1.3502053000000001e+00	
   2.8705699000000001e-01	   1.4509046000000001e+00	
   1.8460644000000001e-01	   6.1749273000000005e-01	
   9.8665943000000000e-01	   2.5819680000000000e-01	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
   1.5235183999999999e+00	  -8.4975988999999996e-01	
  -8.9897687000000004e-01	  -1.2472802000000001e+00	
   1.3536748999999999e+00	  -5.1826428000000002e-01	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
  -1.6876724999999999e+00	  -5.4168119999999997e-01	
  -7.7956544999999999e-01	  -4.2984249000000002e-01	
  -7.0200211000000001e-01	  -8.1140615000000005e-01	
   4.0330469000000002e-01	  -9.9706795999999998e-01	
   7.9916043999999997e-01	  -8.3424796000000001e-01	
  -2.4659536999999999e-02	  -1.4955493000000000e+00	
  -8.3499232000000001e-01	   6.7050929999999997e-01	
   1.8476002000000000e+00	  -3.7682104999999999e-01	
   8.5381239999999994e-03	   1.3095013000000000e+00	
   6.8174383999999999e-01	   1.5041215999999999e+00	
   3.9457462999999998e-01	   8.5587697000000004e-02	
  -7.6965835000000005e-01	   3.6425100999999999e-01	
  -1.1709165000000001e-01	   1.4678306000000001e+00	
   1.4564010999999999e+00	   1.6858321000000001e+00	
  -4.6312989999999998e-01	  -1.0051497000000000e+00	
   3.2000820000000002e-01	  -9.9787773000000002e-01	
   1.1371084000000000e+00	   6.4652655999999997e-01	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
  -1.6111557999999999e+00	  -3.9005018000000002e-01	
  -1.8928212000000000e-01	  -1.2366839999999999e+00	
   2.2368356000000000e-01	   1.5729131999999999e+00	
   3.7176164000000000e-01	  -8.0940418000000003e-01	
  -8.9068747999999998e-01	   5.9340455999999997e-01	
   1.4427930000000000e+00	  -1.5247980000000001e+00	
  -3.5564653000000002e-01	  -1.1597364999999999e+00	
  -1.5832748000000001e+00	  -8.4158991999999999e-01	
   1.3390668999999999e+00	   9.9773163999999998e-02	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
   1.0345154999999999e+00	   2.5249798000000001e-01	
   8.3620992000000005e-01	   8.4935099000000003e-01	
  -1.8237654999999999e+00	  -6.6498285000000001e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   2.2033097000000001e+00	   1.1390547000000000e+00	
  -5.6736341000000001e-01	  -1.1443280000000000e+00	
  -1.3285929999999999e+00	  -5.8082075000000000e-01	
   1.2264191000000000e+00	   3.5388259000000000e-01	
   5.4422996000000001e-01	   1.4105264000000000e+00	
  -1.1584371000000000e+00	   3.8121328999999998e-01	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
  -2.6177789000000001e-01	  -1.1969061999999999e+00	
   1.1156804000000000e+00	   1.0072962999999999e+00	
  -1.8077884000000000e+00	  -6.4264538999999998e-01	
  -6.9191342000000000e-01	   7.5875853000000004e-01	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
   5.4783815000000002e-01	  -9.5863381999999997e-01	
   2.3683181000000002e+00	   1.1388537999999999e+00	
  -1.4528146000000000e+00	  -1.2507706999999999e+00	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
   7.4833008999999995e-01	  -5.5843244000000003e-01	
  -7.1061845000000001e-01	   7.5946914000000004e-02	
   1.0207429000000000e-01	  -1.3624643999999999e+00	
   1.5438839000000000e+00	  -2.6021149999999998e-01	
   7.0577926000000002e-01	   1.3782930000000000e+00	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
   1.1104532000000000e+00	  -4.7636532999999998e-01	
   6.7539417999999996e-01	   8.8604302999999995e-01	
   1.2855846000000000e+00	  -1.5056512999999999e-01	
   1.2188996999999999e+00	   1.0366156000000000e+00	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
   2.3782832000000001e-01	  -5.5086995000000005e-01	
   2.6161873000000002e-01	  -6.7270249000000004e-01	
  -1.7046373000000001e-03	   2.8198920000000000e-01	
   9.3317508000000005e-01	   7.1120492000000002e-01	
  -1.9384965000000001e+00	  -1.0310701000000000e+00	
  -8.6046349000000000e-01	  -1.2658373000000001e+00	
   5.1693074999999999e-01	   1.7135102000000000e+00	
  -1.3744919000000000e+00	  -2.0495643000000000e-01	
   1.0981791999999999e+00	   5.0761504999999996e-01	
   3.8928446000000000e-01	  -8.0439963999999997e-01	
   1.4437376000000000e+00	   1.3848336999999999e+00	
  -3.0822474999999999e-01	   2.1855883000000000e+00	
  -4.4044564000000003e-01	  -1.2989610000000000e+00	
   2.1112780999999998e+00	   9.4190377999999997e-01	
  -2.3229008999999998e-02	  -1.2362317000000000e+00	
  -2.5881943000000002e-01	   4.9551796999999997e-01	
   9.9413828999999998e-01	   7.3436815000000003e-02	
   1.5277219000000000e+00	   2.2801112000000001e-01	
   4.8428731000000003e-01	  -1.2998622000000000e+00	
   9.1393060999999994e-03	   4.3122245999999997e-01	
   1.1711221000000001e+00	   4.0711223000000002e-01	
   9.0750498999999996e-01	   1.2727622000000000e-01	
   1.6108495000000000e+00	  -3.8682937000000001e-01	
  -7.0678858000000000e-01	  -1.4295262000000000e+00	
   4.1518631000000000e-01	   1.7975656000000000e+00	
  -9.5583207999999997e-01	  -7.7003770999999999e-01	
   1.4454670000000001e+00	  -1.0343808999999999e+00	
   3.0299341000000002e-01	  -1.1842949000000000e+00	
   7.4225498000000001e-01	   1.5624237000000001e+00	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
   1.2181750000000000e-01	  -4.0951510000000003e-02	
  -1.5167816000000001e+00	  -1.3985609000000001e+00	
  -9.5107260000000005e-01	  -1.3304802000000000e+00	
   1.2222788000000000e+00	  -4.6608559000000001e-02	
  -1.7794243999999999e+00	  -5.8200306000000002e-01	
  -3.6197226999999998e-01	  -1.7030677999999999e+00	
  -9.5681088999999997e-01	   8.4799314999999997e-01	
   1.1343413000000000e+00	  -1.2685903000000001e+00	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
   1.9324063999999999e-01	   1.7201173000000001e+00	
   1.4040695000000001e+00	   3.7726459000000001e-01	
  -8.7401013999999999e-02	  -1.0735125999999999e+00	
   1.5472279999999999e-01	   3.7312390000000001e-02	
  -6.1941884000000003e-01	  -7.4833713999999996e-01	
  -2.3914079999999999e-01	  -6.1878661999999995e-01	
  -1.4191079000000000e+00	  -7.4693161999999994e-02	
   1.3856550000000001e+00	  -4.9794150999999998e-01	
  -5.1339972000000000e-01	   1.2880172000000001e+00	
   1.2119475000000000e+00	  -7.7417177999999998e-01	
  -8.7845393999999999e-01	  -1.4583493999999999e+00	
  -1.6731298999999999e+00	   6.7211690999999996e-01	
  -2.2339783999999999e-01	   1.0408113999999999e+00	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
   4.2340934000000002e-01	  -3.3425433999999998e-01	
  -2.1061624000000001e+00	  -1.5086740999999999e+00	
   1.3336565000000000e+00	  -7.0396714000000005e-01	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
   7.3476092000000004e-01	   1.6289127999999999e+00	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
  -7.8680452999999995e-01	  -1.1321154999999999e-01	
   4.7987405000000000e-01	  -1.1024508000000000e+00	
   1.2481294000000001e+00	  -2.0249058000000000e-01	
  -8.1683554999999997e-01	  -1.1089555000000000e+00	
  -6.3874565000000005e-01	  -1.0382587000000001e+00	
   1.1792066000000001e+00	   7.6610648999999997e-01	
   2.2168196000000001e-01	   1.4738924000000000e+00	
   1.0781346000000001e+00	   1.3581140000000000e+00	
   1.2446633000000000e+00	   1.4536024000000001e+00	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
  -1.4205836999999999e+00	   7.2801435999999997e-01	
   1.7286049999999999e+00	   1.2612333000000000e+00	
  -9.1620027999999998e-01	   3.9712910000000001e-01	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
   6.0238433999999996e-01	   1.0622256000000001e+00	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
   2.1231129000000002e+00	   9.7784327999999998e-01	
  -5.2909742000000004e-01	  -3.5692331999999999e-01	
  -9.6682405000000005e-01	   5.9230835000000004e-01	
   9.7540167000000000e-01	  -1.3443601999999999e+00	
   1.5015217000000001e+00	   5.4053781999999995e-01	
   7.6925686999999998e-01	   7.7155496999999995e-01	
  -9.8339622000000004e-01	   1.1047183000000000e+00	
  -1.4789293000000001e-01	   1.6027697000000001e+00	
  -2.5391511999999999e-01	  -1.2679712999999999e+00	
  -2.9039884999999999e-01	   6.9996075000000002e-01	
   5.5156614999999998e-01	   2.0488816999999999e+00	
   1.0606188000000001e+00	  -2.3214694999999999e-01	
  -8.8124219999999998e-01	  -1.5902828000000000e+00	
   1.0544013000000001e+00	   4.0943519000000000e-01	
   4.3818784999999999e-02	   5.3624773000000003e-01	
  -1.4489846000000000e+00	  -4.6141050000000003e-02	
   4.0340958000000003e-02	  -1.5055329000000000e+00	
   7.1906166999999999e-01	   7.8094351000000006e-02	
   4.5931202999999998e-01	   1.6878211999999999e+00	
   2.1412425000000002e+00	  -4.5337091000000002e-01	
   5.3268777000000000e-01	   1.7622026000000000e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
  -5.1971590000000001e-01	   1.3549929999999999e+00	
   2.2098624000000000e+00	   1.2070345000000000e+00	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
  -1.0645049000000000e+00	  -1.2424162999999999e+00	
   1.6497828000000001e+00	   4.0415204000000003e-02	
   1.9080324000000001e-01	  -1.2941701999999999e+00	
   7.3133608999999999e-01	   1.3073185000000000e+00	
   1.0598494000000001e+00	   7.6332109999999997e-01	
  -5.9204628999999998e-01	  -1.1695818000000000e+00	
   1.7924717999999999e+00	   1.5006805999999999e+00	
  -5.4142042000000001e-01	  -6.5031010000000000e-01	
   1.4867737999999999e+00	  -8.8571155000000001e-01	
  -8.7219997999999999e-01	   2.5977966000000002e-01	
  -1.2997493000000000e+00	   4.6884871000000000e-01	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
   1.6300357000000001e+00	  -5.3913710999999997e-01	
  -1.1952115000000001e+00	   9.1989098000000002e-01	
  -7.5169443999999996e-01	  -1.1688460000000001e-01	
  -8.9720120999999997e-01	  -1.0427006999999999e+00	
   9.1264681999999997e-01	  -3.7421356000000000e-01	
   1.1991950000000000e+00	  -7.5352406000000005e-01	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
   1.8866411999999999e+00	  -6.3318129000000001e-01	
  -3.7915710000000002e-01	   6.3821791999999999e-01	
   2.4405192000000002e+00	   1.3708099000000000e+00	
  -8.3598499000000004e-01	  -1.3566183000000001e+00	
   7.9420700000000000e-01	   7.6228426000000005e-01	
   8.4621579999999996e-01	   1.8684320999999999e+00	
   8.8253097999999996e-01	   5.9787354000000004e-01	
  -1.7761457000000000e+00	  -1.0749455999999999e+00	
  -2.0950858000000001e+00	  -8.5886976000000004e-01	
  -7.4923572000000005e-01	   1.0089513000000000e-02	
   8.2019662999999998e-01	  -5.1430070000000006e-01	
  -1.5695304000000001e+00	  -1.4696433000000000e+00	
  -5.4206604999999997e-01	   1.1177546000000000e+00	
   1.4658689000000000e+00	  -1.2941134999999999e+00	
  -2.8843506000000002e-01	   3.8531517999999998e-01	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
  -1.1657424999999999e+00	  -9.5045296000000001e-01	
   1.0139898000000001e+00	   5.5484403000000004e-01	
   3.7865051000000000e-01	  -7.5503730000000002e-01	
  -5.7261839000000003e-01	  -7.8913546000000001e-01	
   1.8041418000000000e+00	  -1.0015761000000001e+00	
   6.8487624999999996e-01	   2.1967636000000001e+00	
   1.4502565000000001e+00	   2.2881165000000001e-01	
  -5.0061734999999996e-01	   7.8663416999999999e-02	
   1.6381804000000000e+00	   1.4626390000000000e+00	
  -6.2290155000000003e-01	   1.2398979999999999e+00	
   7.8633960000000003e-01	   1.3055333000000000e+00	
   1.0498380000000000e+00	   4.5257658000000001e-01	
  -1.4026415999999999e+00	   9.7950066999999996e-01	
  -1.5295000999999999e+00	   2.5737766000000001e-01	
  -9.0081204999999998e-01	  -1.1296417999999999e+00	
   5.6868167000000003e-01	   1.4430329000000000e+00	
   9.8495277999999997e-01	   1.1385658999999999e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
   1.6639041000000001e+00	  -4.0214612999999999e-01	
  -2.3796978999999999e-01	   1.2586253999999999e-01	
  -1.3219573000000001e-01	  -1.3527070000000001e+00	
   3.7702393000000001e-01	   1.7224785000000000e+00	
